6.697843566085157629e-01,3.802026403112081905e-27
1.201876932815581611e+00,2.196797264263601158e-26
2.156676469645430583e+00,1.269300636614370588e-25
3.869991400721874975e+00,7.333950062429968413e-25
6.944404342726255841e+00,4.237482908411966465e-24
1.246120383272164567e+01,2.448312755812260082e-23
2.236067966337277824e+01,1.414458367315864509e-22
4.012453385081730772e+01,8.169558991160797605e-22
7.200041505815924836e+01,4.714518127941211386e-21
1.291992522036890705e+02,2.713222671610802824e-20
2.318382019952101132e+02,1.547747041912247522e-19
4.160159674889891335e+02,8.581645308508748209e-19
7.465089174965913799e+02,4.342042808704761376e-18
