6.697843566085157629e-01,9.498789278103466298e-28
1.201876932815581611e+00,5.488364541792744569e-27
2.156676469645430583e+00,3.171151367971852870e-26
3.869991400721874975e+00,1.832267278942882835e-25
6.944404342726255841e+00,1.058653149213182510e-24
1.246120383272164567e+01,6.116402661383566321e-24
2.236067966337277824e+01,3.533182063367251712e-23
4.012453385081730772e+01,2.039871242683226295e-22
7.200041505815924836e+01,1.175678478013268184e-21
1.291992522036890705e+02,6.738394481393165522e-21
2.318382019952101132e+02,3.793487056355159444e-20
4.160159674889891335e+02,2.015817449441910383e-19
7.465089174965913799e+02,8.894895187048110087e-19
