6.697843566085157629e-01,8.548050917193704729e-28
1.201876932815581611e+00,4.869432519036358276e-27
2.156676469645430583e+00,2.687858174253870216e-26
3.869991400721874975e+00,1.340524838715167277e-25
6.944404342726255841e+00,4.822517027376929271e-25
1.246120383272164567e+01,6.059805706409197513e-25
2.236067966337277824e+01,2.574675615285907592e-26
4.012453385081730772e+01,2.007633350836567462e-32
7.200041505815924836e+01,8.789420325692383621e-54
1.291992522036890705e+02,3.010862446818156056e-124
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
