6.697843566085157629e-01,3.373445867929113780e-19
1.201876932815581611e+00,1.730678510247903341e-18
2.156676469645430583e+00,6.819263929264869710e-18
3.869991400721874975e+00,1.148635339893159492e-17
6.944404342726255841e+00,1.253766990178677256e-18
1.246120383272164567e+01,2.039966190910520678e-23
2.236067966337277824e+01,1.582894125454581209e-40
4.012453385081730772e+01,2.596201886561466321e-97
7.200041505815924836e+01,7.544631984121627320e-282
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
