6.697843566085157629e-01,1.794324547995871487e-23
1.201876932815581611e+00,1.022144391552682793e-22
2.156676469645430583e+00,5.642093092700507955e-22
3.869991400721874975e+00,2.813900675844938622e-21
6.944404342726255841e+00,1.012296343245380061e-20
1.246120383272164567e+01,1.272016070145864025e-20
2.236067966337277824e+01,5.404511162119450511e-22
4.012453385081730772e+01,4.214230635355057685e-28
7.200041505815924836e+01,1.844990490325869640e-49
1.291992522036890705e+02,6.320112562851160332e-120
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
