6.697843566085157629e-01,4.287127681375332512e-35
1.201876932815581611e+00,2.477087694407836098e-34
2.156676469645430583e+00,1.431252522773338066e-33
3.869991400721874975e+00,8.269721604931273155e-33
6.944404342726255841e+00,4.778203917131666668e-32
1.246120383272164567e+01,2.760805333442044512e-31
2.236067966337277824e+01,1.595137938919728595e-30
4.012453385081730772e+01,9.215796231396831426e-30
7.200041505815924836e+01,5.323261965176922785e-29
1.291992522036890705e+02,3.072799087770660680e-28
2.318382019952101132e+02,1.769950228717351199e-27
4.160159674889891335e+02,1.012500380217484491e-26
7.465089174965913799e+02,5.664907431108570447e-26
