6.697843566085157629e-01,4.285517079063357888e-23
1.201876932815581611e+00,2.474092450655777972e-22
2.156676469645430583e+00,1.425687408894113815e-21
3.869991400721874975e+00,8.166630018180586447e-21
6.944404342726255841e+00,4.589045130414115327e-20
1.246120383272164567e+01,2.424098026101229400e-19
2.236067966337277824e+01,1.049341980632073274e-18
4.012453385081730772e+01,2.392672888694293225e-18
7.200041505815924836e+01,6.924873307747201505e-19
1.291992522036890705e+02,2.602853467765538596e-22
2.318382019952101132e+02,4.967221000146453873e-35
4.160159674889891335e+02,1.120204190556086514e-77
7.465089174965913799e+02,1.089677552930910691e-216
