6.697843566085157629e-01,5.875216400029371495e-26
1.201876932815581611e+00,3.393993667876416546e-25
2.156676469645430583e+00,1.959761346443395400e-24
3.869991400721874975e+00,1.129971408040729968e-23
6.944404342726255841e+00,6.484999305667545241e-23
1.246120383272164567e+01,3.666421113188131805e-22
2.236067966337277824e+01,1.975207019592410223e-21
4.012453385081730772e+01,9.109315208050183973e-21
7.200041505815924836e+01,2.546952853431733717e-20
1.291992522036890705e+02,1.421469007888636300e-20
2.318382019952101132e+02,4.426578610665118321e-23
4.160159674889891335e+02,7.648831635277483641e-33
7.465089174965913799e+02,5.724656743397161093e-66
