6.697843566085157629e-01,1.151091396520383106e-26
1.201876932815581611e+00,6.650948057858715303e-26
2.156676469645430583e+00,3.842859667971634172e-25
3.869991400721874975e+00,2.220324987398598603e-24
6.944404342726255841e+00,1.282772836935211343e-23
1.246120383272164567e+01,7.409521942106199672e-23
2.236067966337277824e+01,4.276927514863920472e-22
4.012453385081730772e+01,2.463268127313621429e-21
7.200041505815924836e+01,1.408621122154260769e-20
1.291992522036890705e+02,7.872335064436054141e-20
2.318382019952101132e+02,4.086014322432275241e-19
4.160159674889891335e+02,1.671450595057695571e-18
7.465089174965913799e+02,3.176399780938808880e-18
