6.697843566085157629e-01,8.615376137443919847e-24
1.201876932815581611e+00,4.960835949549620691e-23
2.156676469645430583e+00,2.834771352144397241e-22
3.869991400721874975e+00,1.580516925243368372e-21
6.944404342726255841e+00,8.141126782501375443e-21
1.246120383272164567e+01,3.249503973395410734e-20
2.236067966337277824e+01,5.705981910262658460e-20
4.012453385081730772e+01,7.121070633061408422e-21
7.200041505815924836e+01,1.783566433417004962e-25
1.291992522036890705e+02,5.550574503003506858e-42
2.318382019952101132e+02,7.971973741113138628e-97
4.160159674889891335e+02,4.160255279576822757e-275
7.465089174965913799e+02,0.000000000000000000e+00
