6.697843566085157629e-01,4.061611453512422943e-38
1.201876932815581611e+00,2.346785362563302508e-37
2.156676469645430583e+00,1.355964616314631349e-36
3.869991400721874975e+00,7.834716967039858524e-36
6.944404342726255841e+00,4.526871508644897288e-35
1.246120383272164567e+01,2.615608274894117148e-34
2.236067966337277824e+01,1.511284421317520785e-33
4.012453385081730772e+01,8.732053441337126627e-33
7.200041505815924836e+01,5.045170677460985629e-32
1.291992522036890705e+02,2.914747125377642030e-31
2.318382019952101132e+02,1.683507084433806910e-30
4.160159674889891335e+02,9.715647437150012705e-30
7.465089174965913799e+02,5.592141603275614461e-29
