6.697843566085157629e-01,2.778106043697409488e-23
1.201876932815581611e+00,1.599666469968431626e-22
2.156676469645430583e+00,9.140976900201983135e-22
3.869991400721874975e+00,5.096519933820740517e-21
6.944404342726255841e+00,2.625180045091343501e-20
1.246120383272164567e+01,1.047831978951400559e-19
2.236067966337277824e+01,1.839945531946539861e-19
4.012453385081730772e+01,2.296253703575783942e-20
7.200041505815924836e+01,5.751271458104538615e-25
1.291992522036890705e+02,1.789833006334850682e-41
2.318382019952101132e+02,2.570635115294479158e-96
4.160159674889891335e+02,1.341511984054295440e-274
7.465089174965913799e+02,0.000000000000000000e+00
