6.697843566085157629e-01,2.525628853305167736e-16
1.201876932815581611e+00,1.456829464308812249e-15
2.156676469645430583e+00,8.371714855953579424e-15
3.869991400721874975e+00,4.752919086072472116e-14
6.944404342726255841e+00,2.595197124050700937e-13
1.246120383272164567e+01,1.249818348989056526e-12
2.236067966337277824e+01,4.017244966405912110e-12
4.012453385081730772e+01,3.512376573711389593e-12
7.200041505815924836e+01,4.641758602278872595e-14
1.291992522036890705e+02,8.424407659622115812e-22
2.318382019952101132e+02,2.033705273388999845e-48
4.160159674889891335e+02,8.143105573355392763e-136
7.465089174965913799e+02,0.000000000000000000e+00
