6.697843566085157629e-01,1.136243712029816400e-14
1.201876932815581611e+00,6.378644921177439341e-14
2.156676469645430583e+00,3.358890144364738196e-13
3.869991400721874975e+00,1.439401649385034077e-12
6.944404342726255841e+00,3.177186416877324352e-12
1.246120383272164567e+01,8.282316996403727959e-13
2.236067966337277824e+01,2.223009910981749942e-16
4.012453385081730772e+01,1.434471369922247779e-29
7.200041505815924836e+01,9.852701863260253149e-74
1.291992522036890705e+02,1.256235174845046457e-217
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
