6.697843566085157629e-01,3.422792220346519164e-32
1.201876932815581611e+00,1.977654277600691013e-31
2.156676469645430583e+00,1.142638222483241722e-30
3.869991400721874975e+00,6.601311317725637665e-30
6.944404342726255841e+00,3.812701809381574873e-29
1.246120383272164567e+01,2.200152598035611533e-28
2.236067966337277824e+01,1.266020123905886009e-27
4.012453385081730772e+01,7.218732025408255765e-27
7.200041505815924836e+01,3.996741616304588909e-26
1.291992522036890705e+02,2.012870199775101826e-25
2.318382019952101132e+02,7.472588961406353492e-25
4.160159674889891335e+02,1.039032424178259544e-24
7.465089174965913799e+02,6.116237090072907861e-26
