6.697843566085157629e-01,1.301863221986372142e-30
1.201876932815581611e+00,7.522120471587949660e-30
2.156676469645430583e+00,4.346253442887509281e-29
3.869991400721874975e+00,2.511246155082475763e-28
6.944404342726255841e+00,1.450981343266121995e-27
1.246120383272164567e+01,8.383568524505373999e-27
2.236067966337277824e+01,4.843713521055597324e-26
4.012453385081730772e+01,2.798152879656424839e-25
7.200041505815924836e+01,1.615780525946525070e-24
1.291992522036890705e+02,9.317664691098444097e-24
2.318382019952101132e+02,5.349881654991575464e-23
4.160159674889891335e+02,3.029027720041742585e-22
7.465089174965913799e+02,1.639424215656350708e-21
