6.697843566085157629e-01,2.650894988718022824e-13
1.201876932815581611e+00,1.510093281808834575e-12
2.156676469645430583e+00,8.335502249036142595e-12
3.869991400721874975e+00,4.157193975125154540e-11
6.944404342726255841e+00,1.495543995317914718e-10
1.246120383272164567e+01,1.879248115779678192e-10
2.236067966337277824e+01,7.984504014134477841e-12
4.012453385081730772e+01,6.226010163569581820e-18
7.200041505815924836e+01,2.725747719664206604e-39
1.291992522036890705e+02,9.337193062263398270e-110
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
