6.697843566085157629e-01,3.331569099462176013e-32
1.201876932815581611e+00,1.924969299298399979e-31
2.156676469645430583e+00,1.112240615371681048e-30
3.869991400721874975e+00,6.426485989649394868e-30
6.944404342726255841e+00,3.713196817049201588e-29
1.246120383272164567e+01,2.145463111494268983e-28
2.236067966337277824e+01,1.239623717264442195e-27
4.012453385081730772e+01,7.162176079442017560e-27
7.200041505815924836e+01,4.137671149221219596e-26
1.291992522036890705e+02,2.389597862631757003e-25
2.318382019952101132e+02,1.378592866918801571e-24
4.160159674889891335e+02,7.926357183784186437e-24
7.465089174965913799e+02,4.507817678003854346e-23
