6.697843566085157629e-01,7.363033840169809562e-14
1.201876932815581611e+00,3.777456326943425044e-13
2.156676469645430583e+00,1.488403046676119246e-12
3.869991400721874975e+00,2.507062869468875955e-12
6.944404342726255841e+00,2.736527911752290381e-13
1.246120383272164567e+01,4.452521452699976676e-18
2.236067966337277824e+01,3.454895518534813051e-35
4.012453385081730772e+01,5.666586361559028520e-92
7.200041505815924836e+01,1.646725122784224443e-276
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
