6.697843566085157629e-01,7.885585923735468802e-36
1.201876932815581611e+00,4.556264879806287059e-35
2.156676469645430583e+00,2.632594381288549636e-34
3.869991400721874975e+00,1.521103988869081746e-33
6.944404342726255841e+00,8.788884573451523576e-33
1.246120383272164567e+01,5.078182398927977270e-32
2.236067966337277824e+01,2.934146531716169970e-31
4.012453385081730772e+01,1.695321142616117671e-30
7.200041505815924836e+01,9.795158235193706838e-30
1.291992522036890705e+02,5.658958067800824747e-29
2.318382019952101132e+02,3.268515445031001518e-28
4.160159674889891335e+02,1.886285124691393708e-27
7.465089174965913799e+02,1.085709788221888479e-26
