6.697843566085157629e-01,5.583390638893011258e-25
1.201876932815581611e+00,3.226045376757917578e-24
2.156676469645430583e+00,1.863962992908700668e-23
3.869991400721874975e+00,1.076926159747803791e-22
6.944404342726255841e+00,6.221227049849534195e-22
1.246120383272164567e+01,3.592342679104348995e-21
2.236067966337277824e+01,2.071441936579019120e-20
4.012453385081730772e+01,1.189088620872635794e-19
7.200041505815924836e+01,6.727680270337267707e-19
1.291992522036890705e+02,3.632970313129523132e-18
2.318382019952101132e+02,1.688260172993248495e-17
4.160159674889891335e+02,4.837429272308169321e-17
7.465089174965913799e+02,2.921404563445668253e-17
