6.697843566085157629e-01,1.610031327061894619e-16
1.201876932815581611e+00,7.307154466774535514e-16
2.156676469645430583e+00,1.940328709793777118e-15
3.869991400721874975e+00,9.171460896319236522e-16
6.944404342726255841e+00,1.672780213872133142e-18
1.246120383272164567e+01,5.162641396046023870e-29
2.236067966337277824e+01,1.507289591241583102e-64
4.012453385081730772e+01,1.166761278827032301e-180
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
