6.697843566085157629e-01,2.643858550243126525e-22
1.201876932815581611e+00,1.527460417814693312e-21
2.156676469645430583e+00,8.822785031363676617e-21
3.869991400721874975e+00,5.092514373434157347e-20
6.944404342726255841e+00,2.932670865443824667e-19
1.246120383272164567e+01,1.676443436435858485e-18
2.236067966337277824e+01,9.358214063365211498e-18
4.012453385081730772e+01,4.839073666227608766e-17
7.200041505815924836e+01,1.955765784127639742e-16
1.291992522036890705e+02,3.575106197316787273e-16
2.318382019952101132e+02,5.078323665465531554e-17
4.160159674889891335e+02,1.929652666290624576e-21
7.465089174965913799e+02,2.298198140145838517e-37
