6.697843566085157629e-01,3.950616150502878638e-23
1.201876932815581611e+00,1.792993835923601318e-22
2.156676469645430583e+00,4.761083718901467364e-22
3.869991400721874975e+00,2.250448232384702717e-22
6.944404342726255841e+00,4.104586300953917302e-25
1.246120383272164567e+01,1.266783703873240116e-35
2.236067966337277824e+01,3.698513502535695257e-71
4.012453385081730772e+01,2.862941779106305529e-187
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
