6.697843566085157629e-01,1.917577826220671889e-39
1.201876932815581611e+00,1.107969220016095053e-38
2.156676469645430583e+00,6.401794343232653848e-38
3.869991400721874975e+00,3.698908358678811779e-37
6.944404342726255841e+00,2.137166901122375484e-36
1.246120383272164567e+01,1.234755059441426596e-35
2.236067966337277824e+01,7.132647522070699190e-35
4.012453385081730772e+01,4.118010989391646262e-34
7.200041505815924836e+01,2.373412983694735142e-33
1.291992522036890705e+02,1.360320295938512756e-32
2.318382019952101132e+02,7.658140896009195527e-32
4.160159674889891335e+02,4.069452147621810655e-31
7.465089174965913799e+02,1.795666087314863763e-30
