6.697843566085157629e-01,8.525743711703476201e-34
1.201876932815581611e+00,4.926145884852951383e-33
2.156676469645430583e+00,2.846310370441622976e-32
3.869991400721874975e+00,1.644588353151104650e-31
6.944404342726255841e+00,9.502372824249969788e-31
1.246120383272164567e+01,5.490433060176982602e-30
2.236067966337277824e+01,3.172342750929725861e-29
4.012453385081730772e+01,1.832948586289754444e-28
7.200041505815924836e+01,1.059033653764099486e-27
1.291992522036890705e+02,6.118356534055950539e-27
2.318382019952101132e+02,3.533855983764124968e-26
4.160159674889891335e+02,2.039415167858482190e-25
7.465089174965913799e+02,1.173848524280970950e-24
