6.697843566085157629e-01,1.182617725788716414e-38
1.201876932815581611e+00,6.833124724664202960e-38
2.156676469645430583e+00,3.948155336881791723e-37
3.869991400721874975e+00,2.281228851619410391e-36
6.944404342726255841e+00,1.318082658088733791e-35
1.246120383272164567e+01,7.615768802419172088e-35
2.236067966337277824e+01,4.400238438989927221e-34
4.012453385081730772e+01,2.542206528593607344e-33
7.200041505815924836e+01,1.468438643986342772e-32
1.291992522036890705e+02,8.476413438237492208e-32
2.318382019952101132e+02,4.882463667546825173e-31
4.160159674889891335e+02,2.793014311691504875e-30
7.465089174965913799e+02,1.562682625965553258e-29
