6.697843566085157629e-01,5.533345756431209520e-34
1.201876932815581611e+00,3.197148366291626860e-33
2.156676469645430583e+00,1.847301288210066516e-32
3.869991400721874975e+00,1.067363993300683617e-31
6.944404342726255841e+00,6.167184661945007755e-31
1.246120383272164567e+01,3.563362742643690933e-30
2.236067966337277824e+01,2.058869688941464128e-29
4.012453385081730772e+01,1.189553493649323090e-28
7.200041505815924836e+01,6.872186771916905818e-28
1.291992522036890705e+02,3.968841947449044192e-27
2.318382019952101132e+02,2.289681156918801642e-26
4.160159674889891335e+02,1.316475017550456551e-25
7.465089174965913799e+02,7.486956768621391514e-25
