6.697843566085157629e-01,7.583423931760356498e-25
1.201876932815581611e+00,4.381240398132276269e-24
2.156676469645430583e+00,2.530654264596252837e-23
3.869991400721874975e+00,1.460694459950697676e-22
6.944404342726255841e+00,8.411829151350746475e-22
1.246120383272164567e+01,4.808570895345808887e-21
2.236067966337277824e+01,2.684232274080395878e-20
4.012453385081730772e+01,1.387999635784114955e-19
7.200041505815924836e+01,5.609755881572302730e-19
1.291992522036890705e+02,1.025453721524691187e-18
2.318382019952101132e+02,1.456624115324733987e-19
4.160159674889891335e+02,5.534855186631611904e-24
7.465089174965913799e+02,6.591960365771614229e-40
