6.697843566085157629e-01,7.997037268704453776e-24
1.201876932815581611e+00,4.489376761202247147e-23
2.156676469645430583e+00,2.364032415016261701e-22
3.869991400721874975e+00,1.013070392636392087e-21
6.944404342726255841e+00,2.236146868526985718e-21
1.246120383272164567e+01,5.829206972960292768e-22
2.236067966337277824e+01,1.564584509344586607e-25
4.012453385081730772e+01,1.009600395118113340e-38
7.200041505815924836e+01,6.934465129595228569e-83
1.291992522036890705e+02,8.841553449432568116e-227
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
