6.697843566085157629e-01,2.052442624008379642e-18
1.201876932815581611e+00,1.950262736907984654e-19
2.156676469645430583e+00,2.030567545256451432e-24
3.869991400721874975e+00,3.742444043888042047e-42
6.944404342726255841e+00,5.995867060437914284e-101
1.246120383272164567e+01,5.867155284294455711e-292
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
