6.697843566085157629e-01,2.316802487384503006e-27
1.201876932815581611e+00,1.338624741021534519e-26
2.156676469645430583e+00,7.734232479241100581e-26
3.869991400721874975e+00,4.468262604429400671e-25
6.944404342726255841e+00,2.580722540831402423e-24
1.246120383272164567e+01,1.489228291876371534e-23
2.236067966337277824e+01,8.569373725662633156e-23
4.012453385081730772e+01,4.886179246526059927e-22
7.200041505815924836e+01,2.705294485316491862e-21
1.291992522036890705e+02,1.362461518376648039e-20
2.318382019952101132e+02,5.058008660319883736e-20
4.160159674889891335e+02,7.032950730984296293e-20
7.465089174965913799e+02,4.139927986128150130e-21
