6.697843566085157629e-01,6.504636512152793437e-20
1.201876932815581611e+00,3.705393061367781086e-19
2.156676469645430583e+00,2.045324786797111860e-18
3.869991400721874975e+00,1.020071931697972987e-17
6.944404342726255841e+00,3.669692733539866441e-17
1.246120383272164567e+01,4.611207143745176177e-17
2.236067966337277824e+01,1.959198556065253864e-18
4.012453385081730772e+01,1.527707932880960885e-24
7.200041505815924836e+01,6.688306483547005009e-46
1.291992522036890705e+02,2.291114780943843584e-116
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
