6.697843566085157629e-01,2.884476927115388516e-38
1.201876932815581611e+00,1.666638665173189286e-37
2.156676469645430583e+00,9.629737934605233875e-37
3.869991400721874975e+00,5.563948194681295771e-36
6.944404342726255841e+00,3.214678162613389397e-35
1.246120383272164567e+01,1.857146828741490195e-34
2.236067966337277824e+01,1.072526150286905540e-33
4.012453385081730772e+01,6.187224987005374936e-33
7.200041505815924836e+01,3.556795195452157876e-32
1.291992522036890705e+02,2.021674132427644903e-31
2.318382019952101132e+02,1.108029584075543782e-30
4.160159674889891335e+02,5.401038889464231292e-30
7.465089174965913799e+02,1.804935026085678956e-29
