6.697843566085157629e-01,2.214598767672441156e-21
1.201876932815581611e+00,1.279328910221861248e-20
2.156676469645430583e+00,7.387106733198679185e-20
3.869991400721874975e+00,4.259304027915608639e-19
6.944404342726255841e+00,2.444449785818304366e-18
1.246120383272164567e+01,1.382017465602469772e-17
2.236067966337277824e+01,7.445327514175375283e-17
4.012453385081730772e+01,3.433657053719232457e-16
7.200041505815924836e+01,9.600461100465216921e-16
1.291992522036890705e+02,5.358072450129674203e-16
2.318382019952101132e+02,1.668550546688824945e-18
4.160159674889891335e+02,2.883143693827995247e-28
7.465089174965913799e+02,2.157846946575738972e-61
