6.697843566085157629e-01,1.606311546827905501e-38
1.201876932815581611e+00,9.281200716466840815e-38
2.156676469645430583e+00,5.362621933936623956e-37
3.869991400721874975e+00,3.098459255143599098e-36
6.944404342726255841e+00,1.790194472834774186e-35
1.246120383272164567e+01,1.034210524313528682e-34
2.236067966337277824e+01,5.972698631372410733e-34
4.012453385081730772e+01,3.445550507276182601e-33
7.200041505815924836e+01,1.980713084736096440e-32
1.291992522036890705e+02,1.125832719379524765e-31
2.318382019952101132e+02,6.170410650181179366e-31
4.160159674889891335e+02,3.007738093328802225e-30
7.465089174965913799e+02,1.005134742601313239e-29
