6.697843566085157629e-01,2.034835199375088256e-10
1.201876932815581611e+00,9.235134041396278539e-10
2.156676469645430583e+00,2.452280952974677995e-09
3.869991400721874975e+00,1.159133437209519364e-09
6.944404342726255841e+00,2.114140267206335645e-12
1.246120383272164567e+01,6.524795050786950481e-23
2.236067966337277824e+01,1.904985241192237941e-58
4.012453385081730772e+01,1.474609145498860898e-174
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
