6.697843566085157629e-01,1.016457904607471633e-08
1.201876932815581611e+00,2.169460725502860771e-08
2.156676469645430583e+00,5.075221869986062040e-09
3.869991400721874975e+00,9.613634261334440457e-13
6.944404342726255841e+00,2.019645621199733744e-26
1.246120383272164567e+01,3.739824976309674038e-72
2.236067966337277824e+01,4.220169868957669935e-221
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
