6.697843566085157629e-01,1.014640055185902676e-26
1.201876932815581611e+00,5.861370353026514161e-26
2.156676469645430583e+00,3.384475098987987825e-25
3.869991400721874975e+00,1.951441740609259537e-24
6.944404342726255841e+00,1.119948544082591422e-23
1.246120383272164567e+01,6.331847998996883761e-23
2.236067966337277824e+01,3.411149518429323969e-22
4.012453385081730772e+01,1.573163515365257738e-21
7.200041505815924836e+01,4.398545019973983618e-21
1.291992522036890705e+02,2.454853224813924972e-21
2.318382019952101132e+02,7.644627295409132911e-24
4.160159674889891335e+02,1.320940442719152392e-33
7.465089174965913799e+02,9.886386540607775435e-67
