6.697843566085157629e-01,3.591230859678012016e-34
1.201876932815581611e+00,2.075000715249113134e-33
2.156676469645430583e+00,1.198927754043490344e-32
3.869991400721874975e+00,6.927351918444737421e-32
6.944404342726255841e+00,4.002577911989666453e-31
1.246120383272164567e+01,2.312633884340894599e-30
2.236067966337277824e+01,1.336153689456986209e-29
4.012453385081730772e+01,7.718793189492403872e-29
7.200041505815924836e+01,4.457181667973006552e-28
1.291992522036890705e+02,2.570307265286215010e-27
2.318382019952101132e+02,1.475781769586862110e-26
4.160159674889891335e+02,8.355668736410395357e-26
7.465089174965913799e+02,4.522403533594974441e-25
