6.697843566085157629e-01,1.355384970579895845e-12
1.201876932815581611e+00,4.795937724258271586e-12
2.156676469645430583e+00,5.713645696148478982e-12
3.869991400721874975e+00,2.044799462377671199e-13
6.944404342726255841e+00,9.175734262633496620e-20
1.246120383272164567e+01,6.779817229610429294e-42
2.236067966337277824e+01,7.549054805758367410e-115
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
