6.697843566085157629e-01,2.430814391541325093e-29
1.201876932815581611e+00,1.404516111096885609e-28
2.156676469645430583e+00,8.115242246521949821e-28
3.869991400721874975e+00,4.688951336349527037e-27
6.944404342726255841e+00,2.709244927963848930e-26
1.246120383272164567e+01,1.565364062650650880e-25
2.236067966337277824e+01,9.044090298150003907e-25
4.012453385081730772e+01,5.224658147438502157e-24
7.200041505815924836e+01,3.016954845725060111e-23
1.291992522036890705e+02,1.739776732621735353e-22
2.318382019952101132e+02,9.989197866849774358e-22
4.160159674889891335e+02,5.655743283861007098e-21
7.465089174965913799e+02,3.061101896079620060e-20
