6.697843566085157629e-01,5.320571748168730053e-23
1.201876932815581611e+00,3.072945859675751407e-22
2.156676469645430583e+00,1.773190858571653352e-21
3.869991400721874975e+00,1.020189524919535304e-20
6.944404342726255841e+00,5.814336360019504931e-20
1.246120383272164567e+01,3.214386032059117399e-19
2.236067966337277824e+01,1.611103869984090986e-18
4.012453385081730772e+01,5.889356807995079634e-18
7.200041505815924836e+01,7.791422459474779900e-18
1.291992522036890705e+02,3.907432978087812538e-19
2.318382019952101132e+02,5.196675398558936766e-25
4.160159674889891335e+02,1.269462038018520474e-45
7.465089174965913799e+02,1.102627472298227463e-113
