6.697843566085157629e-01,1.282351010371854030e-20
1.201876932815581611e+00,7.407882387404896877e-20
2.156676469645430583e+00,4.277462771731829057e-19
3.869991400721874975e+00,2.466326136999979796e-18
6.944404342726255841e+00,1.415444954817660029e-17
1.246120383272164567e+01,8.002494714785305969e-17
2.236067966337277824e+01,4.311175188807076900e-16
4.012453385081730772e+01,1.988239881816174506e-15
7.200041505815924836e+01,5.559093219019699499e-15
1.291992522036890705e+02,3.102561836648530888e-15
2.318382019952101132e+02,9.661648469405271331e-18
4.160159674889891335e+02,1.669468204713829112e-27
7.465089174965913799e+02,1.249489186286091203e-60
