6.697843566085157629e-01,7.492148037631730991e-22
1.201876932815581611e+00,4.298791609309479095e-21
2.156676469645430583e+00,2.428560692510301338e-20
3.869991400721874975e+00,1.305140176514571256e-19
6.944404342726255841e+00,5.971871091590339180e-19
1.246120383272164567e+01,1.627922968653663758e-18
2.236067966337277824e+01,8.373229337393193517e-19
4.012453385081730772e+01,2.004714985577328957e-21
7.200041505815924836e+01,1.485776452407265826e-31
1.291992522036890705e+02,7.283964628828262742e-66
2.318382019952101132e+02,4.964646919226700244e-178
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
