6.697843566085157629e-01,7.980847766723517667e-38
1.201876932815581611e+00,4.611305309740020953e-37
2.156676469645430583e+00,2.664393688253381868e-36
3.869991400721874975e+00,1.539472185913711165e-35
6.944404342726255841e+00,8.894916136943976944e-35
1.246120383272164567e+01,5.139262413714742093e-34
2.236067966337277824e+01,2.969094820771403528e-33
4.012453385081730772e+01,1.714875166999191807e-32
7.200041505815924836e+01,9.896262540880615275e-32
1.291992522036890705e+02,5.695335803461106710e-31
2.318382019952101132e+02,3.248881573465009289e-30
4.160159674889891335e+02,1.801376359174283646e-29
7.465089174965913799e+02,9.114398212622759611e-29
