6.697843566085157629e-01,1.424549927995325952e-30
1.201876932815581611e+00,8.230953208176927465e-30
2.156676469645430583e+00,4.755727333204283155e-29
3.869991400721874975e+00,2.747676425572797099e-28
6.944404342726255841e+00,1.587287925758108574e-27
1.246120383272164567e+01,9.165526533653482243e-27
2.236067966337277824e+01,5.285090462853937384e-26
4.012453385081730772e+01,3.033848460189449174e-25
7.200041505815924836e+01,1.716504730642432911e-24
1.291992522036890705e+02,9.269184143998755718e-24
2.318382019952101132e+02,4.307438012884115937e-23
4.160159674889891335e+02,1.234224858555724675e-22
7.465089174965913799e+02,7.453690650824420284e-23
