6.697843566085157629e-01,2.344369705336417697e-29
1.201876932815581611e+00,1.354012598747938691e-28
2.156676469645430583e+00,7.813098154433582140e-28
3.869991400721874975e+00,4.495196247933509296e-27
6.944404342726255841e+00,2.561934067284655736e-26
1.246120383272164567e+01,1.416334482738555337e-25
2.236067966337277824e+01,7.098904560850939170e-25
4.012453385081730772e+01,2.594989850354442579e-24
7.200041505815924836e+01,3.433084946511122690e-24
1.291992522036890705e+02,1.721707352713443946e-25
2.318382019952101132e+02,2.289778044444533293e-31
4.160159674889891335e+02,5.593549875592931891e-52
7.465089174965913799e+02,4.858437334704386150e-120
