6.697843566085157629e-01,1.559818903590597413e-15
1.201876932815581611e+00,8.500138827676763931e-15
2.156676469645430583e+00,4.067612272454065880e-14
3.869991400721874975e+00,1.280926409492211980e-13
6.944404342726255841e+00,1.048454688948853615e-13
1.246120383272164567e+01,1.120438910647554735e-15
2.236067966337277824e+01,1.026187409115176554e-23
4.012453385081730772e+01,2.738982443932315226e-51
7.200041505815924836e+01,9.132081480448522272e-142
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
