6.697843566085157629e-01,7.791449901084954975e-37
1.201876932815581611e+00,4.501860472953925798e-36
2.156676469645430583e+00,2.601135641393073005e-35
3.869991400721874975e+00,1.502882477945523712e-34
6.944404342726255841e+00,8.682768652138335932e-34
1.246120383272164567e+01,5.015320171571440340e-33
2.236067966337277824e+01,2.894945315668853915e-32
4.012453385081730772e+01,1.667324616005293013e-31
7.200041505815924836e+01,9.534604233905112126e-31
1.291992522036890705e+02,5.328586804186212335e-30
2.318382019952101132e+02,2.765720948361108415e-29
4.160159674889891335e+02,1.131363123110621379e-28
7.465089174965913799e+02,2.150025604727358522e-28
