6.697843566085157629e-01,2.780497199274111549e-17
1.201876932815581611e+00,1.261933366638700081e-16
2.156676469645430583e+00,3.350915260200613040e-16
3.869991400721874975e+00,1.583895971887963150e-16
6.944404342726255841e+00,2.888863478302872489e-19
1.246120383272164567e+01,8.915795426638129831e-30
2.236067966337277824e+01,2.603063938259088267e-65
4.012453385081730772e+01,2.014977232722706777e-181
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
