6.697843566085157629e-01,6.183403328301196851e-39
1.201876932815581611e+00,3.572747071343324182e-38
2.156676469645430583e+00,2.064316551211997510e-37
3.869991400721874975e+00,1.192746492131351334e-36
6.944404342726255841e+00,6.891488183079613121e-36
1.246120383272164567e+01,3.981579490431715650e-35
2.236067966337277824e+01,2.299986776260096169e-34
4.012453385081730772e+01,1.327889930181896606e-33
7.200041505815924836e+01,7.653285067305756044e-33
1.291992522036890705e+02,4.386475964858125371e-32
2.318382019952101132e+02,2.469436872781893690e-31
4.160159674889891335e+02,1.312231691975741041e-30
7.465089174965913799e+02,5.790287887664886868e-30
