6.697843566085157629e-01,1.783947350224991619e-21
1.201876932815581611e+00,1.030335438224329725e-20
2.156676469645430583e+00,5.945374450933469862e-20
3.869991400721874975e+00,3.420618094914152814e-19
6.944404342726255841e+00,1.949502879336922534e-18
1.246120383272164567e+01,1.077759255190150565e-17
2.236067966337277824e+01,5.401909072619092724e-17
4.012453385081730772e+01,1.974656666507404754e-16
7.200041505815924836e+01,2.612404852137844039e-16
1.291992522036890705e+02,1.310132639380477900e-17
2.318382019952101132e+02,1.742405843963937700e-23
4.160159674889891335e+02,4.256409923827868513e-44
7.465089174965913799e+02,3.697026279494734380e-112
