6.697843566085157629e-01,1.341531501732042754e-26
1.201876932815581611e+00,7.751231573933686355e-26
2.156676469645430583e+00,4.478463990400175678e-25
3.869991400721874975e+00,2.587322430156934379e-24
6.944404342726255841e+00,1.494352930216231095e-23
1.246120383272164567e+01,8.623292998438436260e-23
2.236067966337277824e+01,4.962047850729616464e-22
4.012453385081730772e+01,2.829314720619154554e-21
7.200041505815924836e+01,1.566485616825794114e-20
1.291992522036890705e+02,7.889257097886563304e-20
2.318382019952101132e+02,2.928811580098443911e-19
4.160159674889891335e+02,4.072390722610176775e-19
7.465089174965913799e+02,2.397202108740345643e-20
