6.697843566085157629e-01,6.063618511205287733e-18
1.201876932815581611e+00,3.491503587870778905e-17
2.156676469645430583e+00,1.995150504362886100e-16
3.869991400721874975e+00,1.112389236672643724e-15
6.944404342726255841e+00,5.729835386512841235e-15
1.246120383272164567e+01,2.287044945104558228e-14
2.236067966337277824e+01,4.015947415841585627e-14
4.012453385081730772e+01,5.011906041172840279e-15
7.200041505815924836e+01,1.255298232961467421e-19
1.291992522036890705e+02,3.906569575988548958e-36
2.318382019952101132e+02,5.610783183030904474e-91
4.160159674889891335e+02,2.928044060078132038e-269
7.465089174965913799e+02,0.000000000000000000e+00
