6.697843566085157629e-01,1.007962780453393055e-13
1.201876932815581611e+00,4.574656163351376477e-13
2.156676469645430583e+00,1.214746004281998953e-12
3.869991400721874975e+00,5.741808293099206335e-13
6.944404342726255841e+00,1.047246825028490882e-15
1.246120383272164567e+01,3.232080201531563019e-26
2.236067966337277824e+01,9.436411464793308399e-62
4.012453385081730772e+01,7.304528321681788237e-178
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
