6.697843566085157629e-01,6.239345758001164054e-42
1.201876932815581611e+00,3.605072879185926475e-41
2.156676469645430583e+00,2.082998872156025237e-40
3.869991400721874975e+00,1.203549591903138307e-39
6.944404342726255841e+00,6.954066598382829364e-39
1.246120383272164567e+01,4.018031902199883298e-38
2.236067966337277824e+01,2.321597265323418765e-37
4.012453385081730772e+01,1.341396172958168139e-36
7.200041505815924836e+01,7.750264796398941110e-36
1.291992522036890705e+02,4.477561509888887050e-35
2.318382019952101132e+02,2.586161405651761438e-34
4.160159674889891335e+02,1.492493418364628094e-33
7.465089174965913799e+02,8.590507829193272324e-33
