6.697843566085157629e-01,1.157141526719974964e-21
1.201876932815581611e+00,6.674606477887172719e-21
2.156676469645430583e+00,3.835582927002586700e-20
3.869991400721874975e+00,2.177596300595428867e-19
6.944404342726255841e+00,1.189014909428763824e-18
1.246120383272164567e+01,5.726164834469807743e-18
2.236067966337277824e+01,1.840540017410625706e-17
4.012453385081730772e+01,1.609229632295774167e-17
7.200041505815924836e+01,2.126667039251456395e-19
1.291992522036890705e+02,3.859724649648957474e-27
2.318382019952101132e+02,9.317619340102891049e-54
4.160159674889891335e+02,3.730843351374979290e-141
7.465089174965913799e+02,0.000000000000000000e+00
