6.697843566085157629e-01,5.602898160170125141e-21
1.201876932815581611e+00,2.874454139934552401e-20
2.156676469645430583e+00,1.132599805031034751e-19
3.869991400721874975e+00,1.907748659546299637e-19
6.944404342726255841e+00,2.082360007414755493e-20
1.246120383272164567e+01,3.388144723625956966e-25
2.236067966337277824e+01,2.629001599690092589e-42
4.012453385081730772e+01,4.311987013615570844e-99
7.200041505815924836e+01,1.253074936369010517e-283
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
