6.697843566085157629e-01,1.784277441004402302e-33
1.201876932815581611e+00,1.030949439385380190e-32
2.156676469645430583e+00,5.956790268276036640e-32
3.869991400721874975e+00,3.441811841187191895e-31
6.944404342726255841e+00,1.988664535200483352e-30
1.246120383272164567e+01,1.149038580939028669e-29
2.236067966337277824e+01,6.639011732957980265e-29
4.012453385081730772e+01,3.835822948745905113e-28
7.200041505815924836e+01,2.215998849023422295e-27
1.291992522036890705e+02,1.279789021951993226e-26
2.318382019952101132e+02,7.383284210343685545e-26
4.160159674889891335e+02,4.245092894712110897e-25
7.465089174965913799e+02,2.414237000913941088e-24
