6.697843566085157629e-01,1.107033224960489168e-27
1.201876932815581611e+00,6.396382163738689411e-27
2.156676469645430583e+00,3.695773718894181436e-26
3.869991400721874975e+00,2.135341762339984456e-25
6.944404342726255841e+00,1.233674541271716350e-24
1.246120383272164567e+01,7.125921534798029384e-24
2.236067966337277824e+01,4.113227563001959756e-23
4.012453385081730772e+01,2.368986222263104485e-22
7.200041505815924836e+01,1.354705967154087462e-21
1.291992522036890705e+02,7.571020425221175013e-21
2.318382019952101132e+02,3.929621597616425791e-20
4.160159674889891335e+02,1.607475608107443870e-19
7.465089174965913799e+02,3.054822669934024492e-19
