6.697843566085157629e-01,7.538366057318726422e-30
1.201876932815581611e+00,4.355641720607306394e-29
2.156676469645430583e+00,2.516673708654074130e-28
3.869991400721874975e+00,1.454123018250842250e-27
6.944404342726255841e+00,8.401826185081802601e-27
1.246120383272164567e+01,4.854458389869048359e-26
2.236067966337277824e+01,2.804725180175918636e-25
4.012453385081730772e+01,1.620254749881201287e-24
7.200041505815924836e+01,9.356086620441749437e-24
1.291992522036890705e+02,5.395341542384316354e-23
2.318382019952101132e+02,3.097819002608155039e-22
4.160159674889891335e+02,1.753941532859373347e-21
7.465089174965913799e+02,9.492994081201243632e-21
