6.697843566085157629e-01,6.363551556550543743e-21
1.201876932815581611e+00,1.358194482434596927e-20
2.156676469645430583e+00,3.177351062369982448e-21
3.869991400721874975e+00,6.018631661037379045e-25
6.944404342726255841e+00,1.264402488111811388e-38
1.246120383272164567e+01,2.341323624062167499e-84
2.236067966337277824e+01,2.642044340132713659e-233
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
