6.697843566085157629e-01,1.625681971819256319e-25
1.201876932815581611e+00,9.392674952484806358e-25
2.156676469645430583e+00,5.426199033312927681e-24
3.869991400721874975e+00,3.133645871163876844e-23
6.944404342726255841e+00,1.807648301425264543e-22
1.246120383272164567e+01,1.038961890175030937e-21
2.236067966337277824e+01,5.902053033694032972e-21
4.012453385081730772e+01,3.228807595323628786e-20
7.200041505815924836e+01,1.564546473950290762e-19
1.291992522036890705e+02,5.129397877324814023e-19
2.318382019952101132e+02,4.779907612745670049e-19
4.160159674889891335e+02,7.755870155864498179e-21
7.465089174965913799e+02,2.725716091998105254e-28
